5,01/30/14,DAVIDSON,CHATTANOOGA,14:00,13:29,31,11-9,13-9,2,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6,01/30/14,DAVIDSON,CHATTANOOGA,13:29,11:24,125,13-9,17-11,2,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,4.0,2,5,2,4,0,1,0,0,0,1,2,2,1,0,1,3.88,0,3,0,2,0,1,2,2,0,1,1,1,0,2,0
7,01/30/14,DAVIDSON,CHATTANOOGA,11:24,08:03,201,17-11,22-11,5,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,6.0,2,3,1,1,1,2,0,0,2,3,0,4,0,1,2,5.0,0,4,0,3,0,1,0,0,0,1,0,1,2,0,1
8,01/30/14,DAVIDSON,CHATTANOOGA,08:03,07:27,36,22-11,22-13,-2,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
9,01/30/14,DAVIDSON,CHATTANOOGA,07:27,03:35,232,22-13,33-23,1,BARHAM.JORDAN,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,8.0,5,8,4,6,1,2,0,0,2,2,2,2,2,0,2,8.32,4,7,4,4,0,3,2,3,0,2,2,1,2,0,0
10,01/30/14,DAVIDSON,CHATTANOOGA,03:35,02:40,55,33-23,35-23,2,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
11,01/30/14,DAVIDSON,CHATTANOOGA,02:40,01:51,49,35-23,37-25,0,BARHAM.JORDAN,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,1,1.88,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
12,01/30/14,DAVIDSON,CHATTANOOGA,01:51,00:00,111,37-25,43-25,6,BARHAM.JORDAN,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,3.0,3,3,3,3,0,0,0,0,2,0,0,1,1,0,0,3.0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
13,01/30/14,DAVIDSON,CHATTANOOGA,20:00,16:11,229,43-25,52-33,1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.0,4,6,3,4,1,2,0,0,3,0,0,2,0,0,3,5.640000000000001,2,4,2,4,0,0,4,6,1,0,1,2,0,0,1
14,01/30/14,DAVIDSON,CHATTANOOGA,16:11,15:04,67,52-33,56-35,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,1,1,2.0,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0
15,01/30/14,DAVIDSON,CHATTANOOGA,15:04,14:14,50,56-35,58-37,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
16,01/30/14,DAVIDSON,CHATTANOOGA,14:14,12:55,79,58-37,60-38,1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,1,3,1,2,0,1,0,0,0,0,1,1,0,0,1,1.88,0,2,0,2,0,0,1,2,0,0,1,1,0,1,0
17,01/30/14,DAVIDSON,CHATTANOOGA,12:55,11:21,94,60-38,66-40,4,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,3.76,1,2,1,1,0,1,4,4,1,0,0,1,0,1,0,3.0,1,2,1,2,0,0,0,0,1,1,0,1,0,0,2
18,01/30/14,DAVIDSON,CHATTANOOGA,11:21,08:39,162,66-40,74-42,6,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,5.0,4,4,4,4,0,0,0,0,3,1,0,3,1,0,0,5.0,1,4,1,3,0,1,0,0,0,1,0,0,0,0,2
19,01/30/14,DAVIDSON,CHATTANOOGA,08:39,07:49,50,74-42,76-44,0,BARHAM.JORDAN,BROOKS.DE'MON,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
20,01/30/14,DAVIDSON,CHATTANOOGA,07:49,05:47,122,76-44,85-44,9,AASE.JOE,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,4.32,4,4,3,3,1,1,0,3,2,0,1,3,0,0,1,3.44,0,2,0,2,0,0,0,1,0,1,0,2,0,0,3
21,01/30/14,DAVIDSON,CHATTANOOGA,05:47,05:09,38,85-44,85-47,-3,AASE.JOE,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1.88,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0
22,01/30/14,DAVIDSON,CHATTANOOGA,05:09,03:04,125,85-47,89-51,0,AASE.JOE,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,3.44,2,2,2,2,0,0,0,1,0,1,0,1,0,0,1,2.88,1,2,1,1,0,1,2,2,1,0,0,1,1,0,1
23,01/30/14,DAVIDSON,CHATTANOOGA,03:04,01:19,105,89-51,91-51,2,AASE.JOE,GIBBS.JACK,MACKAY.ALI,MCAULIFFE.ANDREW,TORMEY.CLAY,2.0,1,3,1,2,0,1,0,0,0,0,1,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0
24,01/30/14,DAVIDSON,CHATTANOOGA,01:19,00:00,79,91-51,94-51,3,ANSEL.RYAN,MACKAY.ALI,PERKEY.CONNOR,THONI.WILL,TORMEY.CLAY,2.0,1,3,0,1,1,2,0,0,1,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
0,02/01/14,DAVIDSON,THE CITADEL,20:00,15:25,275,0-0,4-4,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.88,1,5,1,1,0,4,2,2,0,1,1,3,0,1,1,6.0,2,6,2,5,0,1,0,0,1,1,1,3,0,0,4
1,02/01/14,DAVIDSON,THE CITADEL,15:25,14:25,60,4-4,7-4,3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,02/01/14,DAVIDSON,THE CITADEL,14:25,14:09,16,7-4,7-4,0,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,02/01/14,DAVIDSON,THE CITADEL,14:09,11:54,135,7-4,10-6,1,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,2.0,1,2,0,1,1,1,0,0,1,0,0,2,0,0,0,3.0,1,3,1,3,0,0,0,0,0,0,0,1,0,0,1
4,02/01/14,DAVIDSON,THE CITADEL,11:54,08:45,189,10-6,12-12,-4,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,SULLIVAN.BRIAN,,5.44,1,5,1,3,0,2,0,1,0,1,1,2,0,0,0,5.0,3,5,3,5,0,0,0,0,2,0,0,4,0,0,1
5,02/01/14,DAVIDSON,THE CITADEL,08:45,08:39,6,12-12,12-12,0,BROOKS.DE'MON,DRONEY.TOM,,,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,02/01/14,DAVIDSON,THE CITADEL,08:39,06:33,126,12-12,15-14,1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,1,3,0,2,1,1,0,0,1,0,1,1,0,0,1,2.0,1,2,1,2,0,0,0,0,1,0,0,1,0,2,0
7,02/01/14,DAVIDSON,THE CITADEL,06:33,05:56,37,15-14,15-14,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,KALINOSKI.TYLER,SULLIVAN.BRIAN,,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8,02/01/14,DAVIDSON,THE CITADEL,05:56,01:20,276,15-14,19-18,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,5.0,2,5,2,2,0,3,0,0,2,1,1,3,0,0,2,5.0,2,5,2,3,0,2,0,0,2,0,0,2,0,0,0
9,02/01/14,DAVIDSON,THE CITADEL,01:20,00:00,80,19-18,24-20,3,BELFORD.JAKE,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,2.44,2,2,2,2,0,0,1,1,1,0,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2
10,02/01/14,DAVIDSON,THE CITADEL,20:00,15:30,270,24-20,31-27,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.32,3,5,3,4,0,1,1,3,0,1,1,2,0,1,0,6.0,3,7,2,6,1,1,0,0,1,1,2,2,1,0,2
11,02/01/14,DAVIDSON,THE CITADEL,15:30,11:07,263,31-27,35-31,0,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,5.0,2,4,2,3,0,1,0,0,2,1,0,1,1,0,4,5.0,2,4,2,3,0,1,0,0,2,2,1,2,1,0,1
12,02/01/14,DAVIDSON,THE CITADEL,11:07,09:47,80,35-31,36-31,1,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.8799999999999999,0,1,0,1,0,0,1,2,0,0,1,2,0,0,0,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1
13,02/01/14,DAVIDSON,THE CITADEL,09:47,08:48,59,36-31,36-34,-3,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1
14,02/01/14,DAVIDSON,THE CITADEL,08:48,03:54,294,36-34,52-40,10,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.880000000000001,5,8,1,2,4,6,2,2,5,0,3,2,0,1,0,5.0,3,5,3,5,0,0,0,0,2,0,0,0,0,0,2
15,02/01/14,DAVIDSON,THE CITADEL,03:54,01:11,163,52-40,60-42,6,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,3,4,1,2,2,2,0,0,3,0,0,2,0,1,0,4.0,1,3,1,3,0,0,0,0,0,1,0,1,0,0,1
16,02/01/14,DAVIDSON,THE CITADEL,01:11,00:00,71,60-42,62-43,1,AASE.JOE,BARHAM.JORDAN,KALINOSKI.TYLER,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1.88,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0
0,02/06/14,DAVIDSON,SAMFORD,20:00,18:19,101,0-0,8-4,4,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.44,3,4,2,3,1,1,1,1,2,1,0,2,0,0,1,4.0,2,5,2,4,0,1,0,0,1,0,1,1,1,0,1
1,02/06/14,DAVIDSON,SAMFORD,18:19,17:28,51,8-4,8-9,-5,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.44,2,3,2,2,0,1,1,1,0,0,1,1,0,0,1
2,02/06/14,DAVIDSON,SAMFORD,17:28,15:07,141,8-9,17-13,5,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.88,3,4,1,2,2,2,1,2,2,0,1,1,0,0,1,2.88,1,2,1,2,0,0,2,2,0,0,0,0,0,0,1
3,02/06/14,DAVIDSON,SAMFORD,15:07,13:00,127,17-13,25-15,6,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,3,3,1,1,2,2,0,0,3,0,0,2,0,1,0,3.0,1,4,1,3,0,1,0,0,1,0,1,0,0,0,0
4,02/06/14,DAVIDSON,SAMFORD,13:00,11:43,77,25-15,29-20,-1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,2,2,2,2,0,0,0,0,2,0,0,0,1,0,0,3.0,2,2,1,1,1,1,0,0,1,1,0,0,0,0,1
5,02/06/14,DAVIDSON,SAMFORD,11:43,10:37,66,29-20,32-22,1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,2.0,1,2,0,0,1,2,0,0,1,0,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1
6,02/06/14,DAVIDSON,SAMFORD,10:37,09:18,79,32-22,35-24,1,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,3.0,1,2,0,1,1,1,0,0,1,1,0,1,0,0,0,2.0,1,3,1,3,0,0,0,0,0,0,1,1,1,0,0
7,02/06/14,DAVIDSON,SAMFORD,09:18,08:03,75,35-24,42-28,3,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,3.88,3,4,2,3,1,1,0,2,1,1,2,0,0,0,1,3.0,2,2,2,2,0,0,0,0,1,1,0,1,0,1,3
8,02/06/14,DAVIDSON,SAMFORD,08:03,07:47,16,42-28,42-28,0,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,02/06/14,DAVIDSON,SAMFORD,07:47,06:43,64,42-28,47-28,5,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,2,2,1,1,1,1,0,0,2,0,0,2,0,0,0,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
10,02/06/14,DAVIDSON,SAMFORD,06:43,04:18,145,47-28,52-36,-3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,3,1,2,1,1,0,0,1,0,0,0,1,0,2,5.76,2,3,2,3,0,0,4,4,1,1,0,2,0,0,0
11,02/06/14,DAVIDSON,SAMFORD,04:18,02:44,94,52-36,54-38,0,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,2
12,02/06/14,DAVIDSON,SAMFORD,02:44,00:29,135,54-38,61-42,3,BARHAM.JORDAN,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.76,2,2,1,1,1,1,2,4,1,1,1,0,1,0,0,4.0,2,3,2,3,0,0,0,0,0,2,1,0,1,0,2
13,02/06/14,DAVIDSON,SAMFORD,00:29,00:00,29,61-42,61-44,-2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0
14,02/06/14,DAVIDSON,SAMFORD,20:00,18:42,78,61-44,61-47,-3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,3,0,2,0,1,0,0,0,0,1,1,1,0,3,3.4399999999999995,1,3,1,3,0,0,1,1,0,1,1,2,0,0,0
15,02/06/14,DAVIDSON,SAMFORD,18:42,17:05,97,61-47,69-50,5,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.32,2,2,1,1,1,1,3,3,2,1,0,1,1,0,1,3.44,1,2,1,2,0,0,1,1,1,1,0,0,1,0,2
16,02/06/14,DAVIDSON,SAMFORD,17:05,13:39,206,69-50,74-56,-1,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.88,2,4,2,2,0,2,1,2,2,0,1,1,0,0,3,4.76,2,4,2,3,0,1,2,4,1,1,2,2,0,0,1
17,02/06/14,DAVIDSON,SAMFORD,13:39,12:27,72,74-56,76-62,-4,BARHAM.JORDAN,BELFORD.JAKE,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.88,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,3.44,2,2,1,1,1,1,1,1,2,1,0,1,0,0,1
18,02/06/14,DAVIDSON,SAMFORD,12:27,12:16,11,76-62,76-62,0,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
19,02/06/14,DAVIDSON,SAMFORD,12:16,08:13,243,76-62,89-68,7,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,5.76,4,4,2,2,2,2,3,4,3,0,0,3,0,2,1,5.88,2,5,2,4,0,1,2,2,1,0,0,0,0,0,3
20,02/06/14,DAVIDSON,SAMFORD,08:13,05:38,155,89-68,95-78,-4,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,MCAULIFFE.ANDREW,4.0,2,3,0,1,2,2,0,0,1,1,0,1,0,0,1,5.44,4,5,3,4,1,1,1,1,1,0,0,1,1,0,0
21,02/06/14,DAVIDSON,SAMFORD,05:38,02:52,166,95-78,103-83,3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.44,4,5,4,5,0,0,0,1,2,2,2,1,1,0,1,4.88,2,2,1,1,1,1,0,2,1,2,0,0,0,1,2
22,02/06/14,DAVIDSON,SAMFORD,02:52,01:49,63,103-83,106-86,0,BELFORD.JAKE,BROOKS.DE'MON,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.76,0,0,0,0,0,0,3,4,0,0,0,1,0,0,1,1.88,1,1,1,1,0,0,1,2,1,0,0,1,0,0,2
23,02/06/14,DAVIDSON,SAMFORD,01:49,01:39,10,106-86,106-87,-1,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
24,02/06/14,DAVIDSON,SAMFORD,01:39,01:07,32,106-87,107-87,1,AASE.JOE,BARHAM.JORDAN,GIBBS.JACK,KALINOSKI.TYLER,MACKAY.ALI,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
25,02/06/14,DAVIDSON,SAMFORD,01:07,00:00,67,107-87,109-87,2,AASE.JOE,BARHAM.JORDAN,GIBBS.JACK,MACKAY.ALI,TORMEY.CLAY,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1.32,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
0,02/08/14,DAVIDSON,FURMAN,20:00,16:14,226,0-0,9-4,5,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.879999999999999,3,7,2,5,1,2,2,2,2,1,2,3,1,0,2,5.88,1,4,1,4,0,0,2,2,1,1,0,2,1,0,2
1,02/08/14,DAVIDSON,FURMAN,16:14,13:54,140,9-4,12-6,1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.0,1,2,0,0,1,2,0,0,1,2,0,1,1,0,0,5.0,1,2,1,2,0,0,0,0,0,3,0,1,2,0,1
2,02/08/14,DAVIDSON,FURMAN,13:54,11:55,119,12-6,12-11,-5,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,0,4,0,2,0,2,0,0,0,2,3,0,0,0,0,3.0,2,2,1,1,1,1,0,0,2,1,0,1,2,0,1
3,02/08/14,DAVIDSON,FURMAN,11:55,09:56,119,12-11,15-11,3,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,3.0,1,2,0,0,1,2,0,0,1,1,0,1,0,1,0,3.0,0,2,0,2,0,0,0,0,0,2,1,1,0,0,2
4,02/08/14,DAVIDSON,FURMAN,09:56,09:35,21,15-11,15-11,0,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5,02/08/14,DAVIDSON,FURMAN,09:35,08:01,94,15-11,17-13,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,SULLIVAN.BRIAN,3.0,1,2,1,1,0,1,0,0,0,1,0,2,0,0,1,3.0,1,3,1,3,0,0,0,0,0,0,0,1,0,0,0
6,02/08/14,DAVIDSON,FURMAN,08:01,04:13,228,17-13,22-17,1,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,6.0,2,6,1,2,1,4,0,0,2,1,1,2,2,0,0,7.0,2,4,2,3,0,1,0,0,0,3,0,3,1,1,1
7,02/08/14,DAVIDSON,FURMAN,04:13,03:18,55,22-17,22-20,-3,BARHAM.JORDAN,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,2.44,1,1,1,1,0,0,1,1,0,1,0,2,0,1,0
8,02/08/14,DAVIDSON,FURMAN,03:18,00:00,198,22-20,32-23,7,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,4.88,3,5,1,2,2,3,2,2,2,1,2,3,0,0,2,3.88,1,3,1,3,0,0,1,2,1,0,0,0,0,0,1
9,02/08/14,DAVIDSON,FURMAN,20:00,16:09,231,32-23,40-29,2,BROOKS.DE'MON,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,5.0,3,5,1,1,2,4,0,0,3,0,0,2,1,0,3,5.32,2,3,1,2,1,1,1,3,1,1,0,2,0,0,0
10,02/08/14,DAVIDSON,FURMAN,16:09,15:25,44,40-29,40-33,-4,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2.88,1,2,1,2,0,0,2,2,0,0,0,0,2,0,1
11,02/08/14,DAVIDSON,FURMAN,15:25,14:12,73,40-33,42-33,2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2
12,02/08/14,DAVIDSON,FURMAN,14:12,12:28,104,42-33,46-33,4,BELFORD.JAKE,BROOKS.DE'MON,GIBBS.JACK,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.0,2,3,2,2,0,1,0,0,1,0,0,0,2,0,0,3.0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1
13,02/08/14,DAVIDSON,FURMAN,12:28,11:18,70,46-33,48-33,2,BARHAM.JORDAN,BROOKS.DE'MON,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
14,02/08/14,DAVIDSON,FURMAN,11:18,10:14,64,48-33,48-35,-2,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1.88,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0
15,02/08/14,DAVIDSON,FURMAN,10:14,07:49,145,48-35,54-41,0,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,GIBBS.JACK,KALINOSKI.TYLER,3.0,2,2,0,0,2,2,0,0,2,1,0,1,0,0,1,3.44,2,3,1,2,1,1,1,1,2,0,0,0,0,0,1
16,02/08/14,DAVIDSON,FURMAN,07:49,05:55,114,54-41,58-43,2,BELFORD.JAKE,CZERAPOWICZ.CHRIS,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,3.3200000000000003,1,1,1,1,0,0,2,3,0,1,0,2,0,0,1,2.88,0,2,0,1,0,1,2,2,0,0,0,1,1,0,2
17,02/08/14,DAVIDSON,FURMAN,05:55,04:45,70,58-43,58-47,-4,BARHAM.JORDAN,BELFORD.JAKE,DRONEY.TOM,KALINOSKI.TYLER,SULLIVAN.BRIAN,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1.88,2,2,2,2,0,0,0,2,1,0,1,1,0,0,0
