23,02/15/17,DAVIDSON,GEORGE WASHINGTON,01:10,01:04,6,66-55,66-58,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
24,02/15/17,DAVIDSON,GEORGE WASHINGTON,01:04,01:00,4,66-58,68-58,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,02/15/17,DAVIDSON,GEORGE WASHINGTON,01:00,00:50,10,68-58,68-60,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
26,02/15/17,DAVIDSON,GEORGE WASHINGTON,00:50,00:45,5,68-60,70-60,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,02/15/17,DAVIDSON,GEORGE WASHINGTON,00:45,00:33,12,70-60,70-61,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
28,02/15/17,DAVIDSON,GEORGE WASHINGTON,00:33,00:26,7,70-61,72-61,2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,02/15/17,DAVIDSON,GEORGE WASHINGTON,00:26,00:00,26,72-61,74-63,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1
0,02/18/17,DAVIDSON,MASSACHUSETTS,20:00,17:03,177,0-0,7-4,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,5.44,3,4,2,2,1,2,0,1,3,1,0,2,1,0,1,6.0,2,4,2,3,0,1,0,0,2,2,0,2,1,0,3
1,02/18/17,DAVIDSON,MASSACHUSETTS,17:03,13:12,231,7-4,15-9,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,WATKINS.JORDAN,8.0,3,8,1,4,2,4,0,0,3,0,0,5,0,0,0,8.0,2,7,1,4,1,3,0,0,2,1,0,5,0,1,1
2,02/18/17,DAVIDSON,MASSACHUSETTS,13:12,12:08,64,15-9,17-9,2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.88,0,1,0,0,0,1,2,2,0,0,0,2,0,0,1,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2
3,02/18/17,DAVIDSON,MASSACHUSETTS,12:08,11:59,9,17-9,19-10,1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4,02/18/17,DAVIDSON,MASSACHUSETTS,11:59,11:40,19,19-10,19-10,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
5,02/18/17,DAVIDSON,MASSACHUSETTS,11:40,10:28,72,19-10,19-11,-1,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0.44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
6,02/18/17,DAVIDSON,MASSACHUSETTS,10:28,09:14,74,19-11,22-11,3,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,1,2,0,1,1,1,0,0,1,1,1,1,1,0,0,1.44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
7,02/18/17,DAVIDSON,MASSACHUSETTS,09:14,08:08,66,22-11,25-13,1,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
8,02/18/17,DAVIDSON,MASSACHUSETTS,08:08,06:39,89,25-13,25-21,-8,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,2.44,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,4.0,4,4,4,4,0,0,0,0,3,0,0,2,1,0,1
9,02/18/17,DAVIDSON,MASSACHUSETTS,06:39,06:32,7,25-21,26-21,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
10,02/18/17,DAVIDSON,MASSACHUSETTS,06:32,05:31,61,26-21,26-24,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,3.0,0,3,0,2,0,1,0,0,0,0,0,2,0,1,1,3.88,1,2,1,2,0,0,1,2,0,1,0,3,0,0,1
11,02/18/17,DAVIDSON,MASSACHUSETTS,05:31,01:54,217,26-24,34-28,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,6.0,3,5,1,2,2,3,0,0,2,1,0,1,2,0,0,5.0,2,3,2,2,0,1,0,0,2,2,0,2,1,0,0
12,02/18/17,DAVIDSON,MASSACHUSETTS,01:54,00:28,86,34-28,38-31,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,2.88,1,1,1,1,0,0,2,2,1,1,0,1,0,0,1,2.88,1,2,1,1,0,1,1,2,1,0,0,0,1,0,1
13,02/18/17,DAVIDSON,MASSACHUSETTS,00:28,00:00,28,38-31,38-33,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,02/18/17,DAVIDSON,MASSACHUSETTS,20:00,20:00,0,38-33,38-33,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,02/18/17,DAVIDSON,MASSACHUSETTS,20:00,18:00,120,38-33,40-35,0,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,4.0,1,2,1,1,0,1,0,0,0,2,0,2,0,0,0,3.0,1,3,1,2,0,1,0,0,1,0,0,1,1,0,1
16,02/18/17,DAVIDSON,MASSACHUSETTS,18:00,17:19,41,40-35,43-38,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,1.88,1,1,1,1,0,0,1,2,0,0,0,0,1,0,0,2.0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1
17,02/18/17,DAVIDSON,MASSACHUSETTS,17:19,13:06,253,43-38,49-43,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,8.0,3,10,3,7,0,3,0,0,3,1,3,4,1,0,2,8.879999999999999,2,6,2,3,0,3,1,2,2,2,0,4,1,1,1
18,02/18/17,DAVIDSON,MASSACHUSETTS,13:06,10:39,147,49-43,53-48,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,4.0,2,5,2,3,0,2,0,0,1,0,1,1,0,0,1,2.88,1,3,0,2,1,1,2,2,1,0,1,2,0,0,0
19,02/18/17,DAVIDSON,MASSACHUSETTS,10:39,08:02,157,53-48,59-50,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,5.0,3,5,3,4,0,1,0,0,2,0,0,4,0,0,2,5.76,0,4,0,2,0,2,2,4,0,1,1,2,0,0,1
20,02/18/17,DAVIDSON,MASSACHUSETTS,08:02,06:50,72,59-50,61-54,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,2.0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,1.88,1,2,0,1,1,1,1,2,1,0,1,1,0,0,0
21,02/18/17,DAVIDSON,MASSACHUSETTS,06:50,04:24,146,61-54,69-60,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.0,3,6,1,4,2,2,0,0,2,0,2,1,0,0,1,3.88,2,3,1,1,1,2,1,2,2,1,1,1,0,2,1
22,02/18/17,DAVIDSON,MASSACHUSETTS,04:24,04:01,23,69-60,69-60,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
23,02/18/17,DAVIDSON,MASSACHUSETTS,04:01,02:50,71,69-60,69-60,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1,2.0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1
24,02/18/17,DAVIDSON,MASSACHUSETTS,02:50,02:27,23,69-60,71-60,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.88,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
25,02/18/17,DAVIDSON,MASSACHUSETTS,02:27,01:28,59,71-60,71-62,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,1.0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0
26,02/18/17,DAVIDSON,MASSACHUSETTS,01:28,00:27,61,71-62,75-70,-4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,4.52,0,0,0,0,0,0,4,8,0,1,0,0,1,0,0,5.0,3,3,1,1,2,2,0,0,3,2,0,3,1,0,5
27,02/18/17,DAVIDSON,MASSACHUSETTS,00:27,00:14,13,75-70,77-72,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,0.8799999999999999,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
28,02/18/17,DAVIDSON,MASSACHUSETTS,00:14,00:00,14,77-72,79-74,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2.88,0,2,0,0,0,2,2,2,0,1,1,0,0,0,1
0,02/21/17,DAVIDSON,RICHMOND,20:00,15:59,241,0-0,5-8,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,5.0,2,4,1,1,1,3,0,0,2,1,0,1,0,0,0,6.0,4,6,4,5,0,1,0,0,1,1,1,2,1,0,1
1,02/21/17,DAVIDSON,RICHMOND,15:59,13:42,137,5-8,8-15,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,4.0,1,4,0,0,1,4,0,0,1,2,2,1,0,1,1,4.0,3,4,2,3,1,1,0,0,3,0,0,1,1,0,0
2,02/21/17,DAVIDSON,RICHMOND,13:42,09:23,259,8-15,18-25,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,8.0,4,6,2,3,2,3,0,0,3,2,0,3,0,0,2,6.88,4,6,2,2,2,4,0,2,4,0,0,2,1,0,0
3,02/21/17,DAVIDSON,RICHMOND,09:23,08:48,35,18-25,18-27,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
4,02/21/17,DAVIDSON,RICHMOND,08:48,05:58,170,18-27,25-31,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,6.0,3,5,2,4,1,1,0,0,2,1,0,2,1,0,1,5.0,2,5,2,2,0,3,0,0,1,1,1,2,1,0,1
5,02/21/17,DAVIDSON,RICHMOND,05:58,05:14,44,25-31,25-31,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,1.0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
6,02/21/17,DAVIDSON,RICHMOND,05:14,04:02,72,25-31,27-33,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,2.88,0,0,0,0,0,0,2,2,0,2,0,1,0,1,2,1.88,0,1,0,1,0,0,2,2,0,0,0,0,1,0,1
7,02/21/17,DAVIDSON,RICHMOND,04:02,01:15,167,27-33,34-40,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,3.0,3,4,2,3,1,1,0,0,1,0,1,1,0,0,1,3.88,2,3,1,2,1,1,2,2,1,0,0,0,0,0,0
8,02/21/17,DAVIDSON,RICHMOND,01:15,00:00,75,34-40,35-45,-4,ALDRIDGE.PEYTON,GIBBS.JACK,PRITCHETT.KISHAWN,REIGEL.RUSTY,WATKINS.JORDAN,1.88,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,1,0,0,1
9,02/21/17,DAVIDSON,RICHMOND,20:00,17:15,165,35-45,43-47,6,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,4.0,3,4,1,1,2,3,0,0,3,0,0,3,0,0,2,5.0,1,4,1,2,0,2,0,0,1,1,0,1,0,0,0
10,02/21/17,DAVIDSON,RICHMOND,17:15,16:54,21,43-47,43-47,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/21/17,DAVIDSON,RICHMOND,16:54,16:36,18,43-47,43-48,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
12,02/21/17,DAVIDSON,RICHMOND,16:36,14:57,99,43-48,50-50,5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.88,2,2,0,0,2,2,1,2,2,1,0,2,0,0,1,3.0,1,3,1,1,0,2,0,0,0,0,0,1,1,0,1
13,02/21/17,DAVIDSON,RICHMOND,14:57,13:22,95,50-50,54-53,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,0,0,3.0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,2
14,02/21/17,DAVIDSON,RICHMOND,13:22,11:43,99,54-53,57-56,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,1,2,0,0,1,2,0,0,1,1,0,1,0,1,2,2.44,1,2,1,2,0,0,1,1,0,0,0,1,0,0,0
15,02/21/17,DAVIDSON,RICHMOND,11:43,10:06,97,57-56,63-58,4,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,2.0,2,2,0,0,2,2,0,0,2,0,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0
16,02/21/17,DAVIDSON,RICHMOND,10:06,07:43,143,63-58,65-65,-5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,WATKINS.JORDAN,3.0,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,4.0,3,3,2,2,1,1,0,0,1,1,0,2,0,0,1
17,02/21/17,DAVIDSON,RICHMOND,07:43,05:22,141,65-65,67-72,-5,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,3.0,3,3,2,2,1,1,0,0,1,0,0,2,0,0,0
18,02/21/17,DAVIDSON,RICHMOND,05:22,03:51,91,67-72,67-74,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,3.0,0,3,0,2,0,1,0,0,0,1,1,1,0,0,0,2.0,1,2,1,1,0,1,0,0,1,0,0,2,0,1,1
19,02/21/17,DAVIDSON,RICHMOND,03:51,01:37,134,67-74,72-79,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.88,1,4,0,1,1,3,2,2,1,0,1,1,1,1,1,4.4399999999999995,2,3,2,3,0,0,1,1,1,1,0,2,0,0,1
20,02/21/17,DAVIDSON,RICHMOND,01:37,01:19,18,72-79,72-81,-2,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
21,02/21/17,DAVIDSON,RICHMOND,01:19,00:32,47,72-81,74-84,-1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,3.0,1,4,1,1,0,3,0,0,0,1,2,1,0,0,3,2.64,0,0,0,0,0,0,3,6,0,0,0,1,1,0,0
22,02/21/17,DAVIDSON,RICHMOND,00:32,00:00,32,74-84,76-84,2,ALDRIDGE.PEYTON,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,REIGEL.RUSTY,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/24/17,DAVIDSON,DAYTON,20:00,17:24,156,0-0,4-7,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,4.0,2,5,2,4,0,1,0,0,1,0,1,1,0,0,1,4.44,3,4,3,4,0,0,1,1,1,0,0,2,0,0,1
1,02/24/17,DAVIDSON,DAYTON,17:24,15:14,130,4-7,14-11,6,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,4.0,4,4,2,2,2,2,0,0,3,0,0,1,1,0,2,3.76,1,1,1,1,0,0,2,4,0,1,0,0,0,0,0
2,02/24/17,DAVIDSON,DAYTON,15:14,14:22,52,14-11,14-14,-3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,PRITCHETT.KISHAWN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0
3,02/24/17,DAVIDSON,DAYTON,14:22,12:49,93,14-14,19-16,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MICHELSEN.OSKAR,REIGEL.RUSTY,2.88,1,2,0,0,1,2,2,2,1,0,0,0,0,0,0,3.0,1,1,1,1,0,0,0,0,1,2,0,1,0,0,2
4,02/24/17,DAVIDSON,DAYTON,12:49,11:53,56,19-16,19-16,0,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0
5,02/24/17,DAVIDSON,DAYTON,11:53,11:44,9,19-16,19-18,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
6,02/24/17,DAVIDSON,DAYTON,11:44,09:34,130,19-18,24-22,1,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,WATKINS.JORDAN,4.0,2,4,1,3,1,1,0,0,2,1,1,2,0,0,2,3.76,0,3,0,1,0,2,4,4,0,0,1,1,1,0,1
7,02/24/17,DAVIDSON,DAYTON,09:34,08:36,58,24-22,29-27,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0
8,02/24/17,DAVIDSON,DAYTON,08:36,05:33,183,29-27,33-29,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,6.0,2,4,2,2,0,2,0,0,2,2,0,1,1,0,1,4.88,0,2,0,0,0,2,2,2,0,3,1,2,1,0,2
9,02/24/17,DAVIDSON,DAYTON,05:33,01:17,256,33-29,42-41,-3,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,REIGEL.RUSTY,WATKINS.JORDAN,8.32,4,7,3,4,1,3,0,3,3,1,1,2,0,0,3,9.64,3,4,1,1,2,3,4,6,3,3,0,5,1,1,3
10,02/24/17,DAVIDSON,DAYTON,01:17,00:00,77,42-41,45-46,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,3.0,1,3,0,2,1,1,0,0,1,0,0,0,1,0,1,2.88,1,1,0,0,1,1,2,2,1,1,0,2,0,1,0
11,02/24/17,DAVIDSON,DAYTON,20:00,17:46,134,45-46,50-48,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,3.88,2,3,2,3,0,0,1,2,0,1,1,3,1,0,0,5.0,1,4,1,3,0,1,0,0,0,1,0,1,0,0,1
12,02/24/17,DAVIDSON,DAYTON,17:46,16:49,57,50-48,53-49,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,PRITCHETT.KISHAWN,2.44,1,2,1,1,0,1,1,1,0,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1
13,02/24/17,DAVIDSON,DAYTON,16:49,14:27,142,53-49,56-54,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,GUDMUNDSSON.JONAX,REIGEL.RUSTY,3.0,1,1,0,0,1,1,0,0,0,2,0,2,0,0,2,3.88,1,3,0,1,1,2,2,2,1,0,0,0,2,0,0
14,02/24/17,DAVIDSON,DAYTON,14:27,12:09,138,56-54,58-56,0,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,4.88,0,3,0,0,0,3,2,2,0,2,1,1,1,0,0,4.0,1,2,1,2,0,0,0,0,0,2,0,2,1,0,4
15,02/24/17,DAVIDSON,DAYTON,12:09,10:53,76,58-56,61-56,3,ALDRIDGE.PEYTON,GIBBS.JACK,GUDMUNDSSON.JONAX,MCAULIFFE.ANDREW,REIGEL.RUSTY,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,2,0.8799999999999999,0,3,0,2,0,1,0,2,0,0,3,0,0,0,0
16,02/24/17,DAVIDSON,DAYTON,10:53,10:19,34,61-56,63-56,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,PRITCHETT.KISHAWN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,02/24/17,DAVIDSON,DAYTON,10:19,09:39,40,63-56,65-56,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,PRITCHETT.KISHAWN,WATKINS.JORDAN,1.32,0,0,0,0,0,0,2,3,0,0,0,2,0,1,2,1.44,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
