9,02/20/16,DAVIDSON,SAINT JOSEPH'S,00:08,00:00,8,43-48,43-48,0,BARHAM.JORDAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10,02/20/16,DAVIDSON,SAINT JOSEPH'S,20:00,18:06,114,43-48,47-50,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.88,1,2,1,2,0,0,2,2,1,2,1,1,0,0,2,3.76,0,1,0,0,0,1,2,4,0,1,0,0,1,0,1
11,02/20/16,DAVIDSON,SAINT JOSEPH'S,18:06,17:41,25,47-50,48-52,-1,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
12,02/20/16,DAVIDSON,SAINT JOSEPH'S,17:41,15:22,139,48-52,54-58,0,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,2,3,1,1,1,2,1,2,1,1,1,2,0,0,0,5.0,3,5,3,4,0,1,0,0,1,0,0,1,1,0,2
13,02/20/16,DAVIDSON,SAINT JOSEPH'S,15:22,13:51,91,54-58,60-62,2,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,4.44,2,5,1,2,1,3,1,1,1,0,1,0,1,0,0,3.0,2,2,2,2,0,0,0,0,1,1,0,2,0,0,1
14,02/20/16,DAVIDSON,SAINT JOSEPH'S,13:51,12:04,107,60-62,64-66,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,WATKINS.JORDAN,2.0,2,4,2,4,0,0,0,0,0,0,2,1,0,0,1,3.0,2,4,2,3,0,1,0,0,1,0,1,0,0,0,0
15,02/20/16,DAVIDSON,SAINT JOSEPH'S,12:04,10:52,72,64-66,66-69,-1,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,1,2,1,1,0,1,0,0,0,1,0,0,1,0,1,2.88,1,1,1,1,0,0,1,2,0,1,0,1,0,0,0
16,02/20/16,DAVIDSON,SAINT JOSEPH'S,10:52,10:06,46,66-69,69-71,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.44,1,1,1,1,0,0,1,1,0,1,0,1,0,0,2,1.76,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1
17,02/20/16,DAVIDSON,SAINT JOSEPH'S,10:06,08:41,85,69-71,72-71,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,2.76,0,1,0,1,0,0,3,4,0,0,0,2,0,0,0,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2
18,02/20/16,DAVIDSON,SAINT JOSEPH'S,08:41,07:19,82,72-71,75-79,-5,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,1.88,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,3.44,3,3,2,2,1,1,1,1,1,0,0,1,0,0,1
19,02/20/16,DAVIDSON,SAINT JOSEPH'S,07:19,02:40,279,75-79,86-83,7,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,8.32,4,8,3,5,1,3,2,3,3,1,2,3,2,0,0,7.0,2,6,2,3,0,3,0,0,0,2,1,3,0,1,2
20,02/20/16,DAVIDSON,SAINT JOSEPH'S,02:40,00:52,108,86-83,91-86,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.88,1,2,0,1,1,1,2,2,1,1,1,3,0,0,1,3.4400000000000004,1,4,0,3,1,1,0,1,1,0,1,0,1,0,1
21,02/20/16,DAVIDSON,SAINT JOSEPH'S,00:52,00:48,4,91-86,91-86,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,02/20/16,DAVIDSON,SAINT JOSEPH'S,00:48,00:40,8,91-86,91-86,0,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
23,02/20/16,DAVIDSON,SAINT JOSEPH'S,00:40,00:36,4,91-86,91-88,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
24,02/20/16,DAVIDSON,SAINT JOSEPH'S,00:36,00:32,4,91-88,93-88,2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,02/20/16,DAVIDSON,SAINT JOSEPH'S,00:32,00:11,21,93-88,95-91,-1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1
26,02/20/16,DAVIDSON,SAINT JOSEPH'S,00:11,00:00,11,95-91,99-93,2,ALDRIDGE.PEYTON,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.76,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2
27,02/20/16,DAVIDSON,SAINT JOSEPH'S,00:00,00:00,0,99-93,99-93,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,02/23/16,DAVIDSON,RHODE ISLAND,20:00,14:12,348,0-0,16-4,12,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,8.44,6,9,3,6,3,3,1,1,4,0,1,5,1,2,1,8.0,2,10,2,10,0,0,0,0,0,1,3,2,0,0,1
1,02/23/16,DAVIDSON,RHODE ISLAND,14:12,12:17,115,16-4,18-4,2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,WATKINS.JORDAN,3.0,1,3,1,1,0,2,0,0,1,1,1,3,0,0,1,4.0,0,3,0,2,0,1,0,0,0,1,0,1,0,0,3
2,02/23/16,DAVIDSON,RHODE ISLAND,12:17,11:29,48,18-4,20-6,0,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,WATKINS.JORDAN,2.88,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,2.0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,1
3,02/23/16,DAVIDSON,RHODE ISLAND,11:29,09:25,124,20-6,22-8,0,BARHAM.JORDAN,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,1,2,1,2,0,0,0,0,0,1,1,1,1,0,0,3.0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1
4,02/23/16,DAVIDSON,RHODE ISLAND,09:25,06:50,155,22-8,23-11,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,6.76,0,3,0,3,0,0,1,4,0,3,1,1,1,1,2,5.88,1,2,1,2,0,0,1,2,0,3,0,3,1,2,2
5,02/23/16,DAVIDSON,RHODE ISLAND,06:50,06:13,37,23-11,25-11,2,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6,02/23/16,DAVIDSON,RHODE ISLAND,06:13,05:05,68,25-11,28-12,2,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,1,1,0,0,1,1,0,0,0,0,0,2,0,1,2,1.3200000000000003,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0
7,02/23/16,DAVIDSON,RHODE ISLAND,05:05,02:59,126,28-12,30-17,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,0,3,0,1,0,2,2,2,0,0,0,1,0,1,0,3.0,2,3,1,2,1,1,0,0,2,0,0,3,0,0,1
8,02/23/16,DAVIDSON,RHODE ISLAND,02:59,01:03,116,30-17,32-22,-3,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,1,2,0,0,0,0,0,1,1,1,0,0,1,2.88,2,3,2,3,0,0,1,2,0,0,1,0,0,0,0
9,02/23/16,DAVIDSON,RHODE ISLAND,01:03,00:00,63,32-22,32-24,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0
10,02/23/16,DAVIDSON,RHODE ISLAND,20:00,17:32,148,32-24,34-29,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,1,0,0,1,0,0,0,4.0,2,3,1,2,1,1,0,0,1,1,0,2,0,0,1
11,02/23/16,DAVIDSON,RHODE ISLAND,17:32,15:03,149,34-29,42-33,4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,4.44,3,4,2,3,1,1,1,1,2,0,0,1,0,0,2,2.88,1,2,1,2,0,0,2,2,1,0,0,1,0,0,3
12,02/23/16,DAVIDSON,RHODE ISLAND,15:03,13:27,96,42-33,45-35,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2.0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0
13,02/23/16,DAVIDSON,RHODE ISLAND,13:27,13:11,16,45-35,45-37,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
14,02/23/16,DAVIDSON,RHODE ISLAND,13:11,12:09,62,45-37,45-39,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,1.88,0,1,0,1,0,0,2,2,0,0,0,2,0,0,1
15,02/23/16,DAVIDSON,RHODE ISLAND,12:09,11:53,16,45-39,45-39,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,02/23/16,DAVIDSON,RHODE ISLAND,11:53,08:57,176,45-39,50-41,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.88,1,3,0,1,1,2,2,2,1,0,0,3,0,0,1,5.0,1,5,1,3,0,2,0,0,0,1,1,2,0,1,1
17,02/23/16,DAVIDSON,RHODE ISLAND,08:57,08:00,57,50-41,50-43,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1.44,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0
18,02/23/16,DAVIDSON,RHODE ISLAND,08:00,00:00,480,50-43,65-54,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,11.76,6,12,4,6,2,6,1,4,3,1,3,7,0,0,3,12.76,3,12,2,6,1,6,4,4,1,1,2,6,0,2,3
0,02/27/16,DAVIDSON,FORDHAM,20:00,15:46,254,0-0,7-10,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,6.76,1,4,0,1,1,3,4,4,1,1,0,2,0,0,1,6.32,3,5,1,2,2,3,2,3,3,0,0,3,1,0,2
1,02/27/16,DAVIDSON,FORDHAM,15:46,13:59,107,7-10,9-12,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.0,1,2,1,1,0,1,0,0,1,1,0,2,0,0,1,4.0,1,5,1,4,0,1,0,0,0,1,2,1,1,0,1
2,02/27/16,DAVIDSON,FORDHAM,13:59,12:30,89,9-12,9-14,-2,ALDRIDGE.PEYTON,MCAULIFFE.ANDREW,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
3,02/27/16,DAVIDSON,FORDHAM,12:30,11:25,65,9-14,11-17,-1,ALDRIDGE.PEYTON,BARHAM.JORDAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0
4,02/27/16,DAVIDSON,FORDHAM,11:25,10:21,64,11-17,11-19,-2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.0,1,2,1,2,0,0,0,0,1,0,0,2,0,1,0
5,02/27/16,DAVIDSON,FORDHAM,10:21,08:04,137,11-19,16-21,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,4.0,2,3,1,2,1,1,0,0,2,2,1,3,0,0,1,5.0,1,6,1,4,0,2,0,0,1,1,2,0,2,1,1
6,02/27/16,DAVIDSON,FORDHAM,08:04,02:41,323,16-21,27-28,4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,8.88,4,8,2,4,2,4,1,2,2,0,0,3,1,1,1,8.0,3,8,2,4,1,4,0,0,2,2,2,5,0,0,3
7,02/27/16,DAVIDSON,FORDHAM,02:41,01:21,80,27-28,29-33,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,2.44,1,2,1,2,0,0,0,1,0,1,1,0,0,0,1,2.0,2,2,1,1,1,1,0,0,2,0,0,1,0,1,1
8,02/27/16,DAVIDSON,FORDHAM,01:21,00:00,81,29-33,34-35,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,1,0,0,1,1,2,2,1,0,0,1,0,0,0,2.0,1,3,1,2,0,1,0,0,0,0,1,0,0,0,1
9,02/27/16,DAVIDSON,FORDHAM,20:00,20:00,0,34-35,34-35,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,02/27/16,DAVIDSON,FORDHAM,20:00,18:52,68,34-35,37-37,1,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,2.0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,2,1.44,1,2,1,2,0,0,0,1,1,0,1,0,1,0,0
11,02/27/16,DAVIDSON,FORDHAM,18:52,17:26,86,37-37,42-44,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,1,3.44,3,3,3,3,0,0,1,1,2,0,0,0,0,0,0
12,02/27/16,DAVIDSON,FORDHAM,17:26,14:35,171,42-44,46-51,-3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,5.0,2,5,2,4,0,1,0,0,0,1,1,0,0,0,2,4.88,3,3,3,3,0,0,1,2,1,1,0,2,1,0,2
13,02/27/16,DAVIDSON,FORDHAM,14:35,13:16,79,46-51,46-55,-4,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,2.0,2,2,2,2,0,0,0,0,1,0,0,1,0,1,1
14,02/27/16,DAVIDSON,FORDHAM,13:16,07:42,334,46-55,57-65,1,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,8.44,4,11,2,5,2,6,1,1,3,1,4,3,1,0,1,7.880000000000001,3,9,1,1,2,8,2,2,2,1,3,3,1,1,3
15,02/27/16,DAVIDSON,FORDHAM,07:42,04:48,174,57-65,59-74,-7,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.0,3,3,0,0,3,3,0,0,3,1,0,1,1,0,0
16,02/27/16,DAVIDSON,FORDHAM,04:48,03:06,102,59-74,65-78,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.76,1,4,1,1,0,3,4,4,0,1,3,0,1,0,2,2.76,0,0,0,0,0,0,4,4,0,1,0,0,1,0,2
17,02/27/16,DAVIDSON,FORDHAM,03:06,02:15,51,65-78,70-80,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,1,0,0,1,1,2,2,1,0,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1
18,02/27/16,DAVIDSON,FORDHAM,02:15,01:39,36,70-80,70-80,0,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
19,02/27/16,DAVIDSON,FORDHAM,01:39,00:48,51,70-80,74-86,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.88,1,3,1,2,0,1,2,2,0,0,0,0,0,0,3,2.64,0,0,0,0,0,0,6,6,0,0,0,2,0,0,1
20,02/27/16,DAVIDSON,FORDHAM,00:48,00:36,12,74-86,74-87,-1,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
21,02/27/16,DAVIDSON,FORDHAM,00:36,00:29,7,74-87,77-88,2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
22,02/27/16,DAVIDSON,FORDHAM,00:29,00:22,7,77-88,79-88,2,EKWU.NATHAN,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,02/27/16,DAVIDSON,FORDHAM,00:22,00:05,17,79-88,82-91,0,ALDRIDGE.PEYTON,EKWU.NATHAN,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,2.0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,2.76,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0
24,02/27/16,DAVIDSON,FORDHAM,00:05,00:00,5,82-91,82-91,0,MICHELSEN.OSKAR,REIGEL.RUSTY,SULLIVAN.BRIAN,WATKINS.JORDAN,,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,03/02/16,DAVIDSON,VCU,20:00,18:09,111,0-0,0-4,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.0,2,2,2,2,0,0,0,0,1,0,0,2,0,1,0
1,03/02/16,DAVIDSON,VCU,18:09,14:58,191,0-4,0-8,-4,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,4.0,0,4,0,3,0,1,0,0,0,0,0,2,0,0,0,5.0,2,4,2,3,0,1,0,0,1,1,0,4,0,0,2
2,03/02/16,DAVIDSON,VCU,14:58,13:03,115,0-8,2-12,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,1,3,1,1,0,2,0,0,0,1,1,1,0,0,0,3.0,2,3,2,2,0,1,0,0,1,0,0,1,1,0,1
3,03/02/16,DAVIDSON,VCU,13:03,09:13,230,2-12,9-16,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,6.0,3,6,2,2,1,4,0,0,1,1,1,3,1,0,0,6.0,2,6,2,3,0,3,0,0,0,1,1,2,1,0,1
4,03/02/16,DAVIDSON,VCU,09:13,06:05,188,9-16,16-21,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,5.0,3,4,2,3,1,1,0,0,2,1,0,2,0,0,1,4.88,2,4,2,3,0,1,1,2,2,0,0,1,1,0,0
5,03/02/16,DAVIDSON,VCU,06:05,04:31,94,16-21,16-25,-4,ALDRIDGE.PEYTON,EKWU.NATHAN,MICHELSEN.OSKAR,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,1,2.0,2,3,2,3,0,0,0,0,1,0,1,3,0,0,0
6,03/02/16,DAVIDSON,VCU,04:31,03:05,86,16-25,19-30,-2,EKWU.NATHAN,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,2.0,2,2,1,1,1,1,0,0,1,0,0,0,0,1,1
7,03/02/16,DAVIDSON,VCU,03:05,01:06,119,19-30,21-34,-2,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,1,0,0,1,0,1,0,3.0,2,3,2,3,0,0,0,0,1,0,0,2,0,0,0
8,03/02/16,DAVIDSON,VCU,01:06,00:32,34,21-34,23-34,2,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
9,03/02/16,DAVIDSON,VCU,00:32,00:00,32,23-34,23-34,0,BARHAM.JORDAN,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10,03/02/16,DAVIDSON,VCU,20:00,17:54,126,23-34,25-36,0,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,REIGEL.RUSTY,SULLIVAN.BRIAN,3.0,1,3,1,2,0,1,0,0,1,0,0,1,1,0,0,3.0,1,2,1,1,0,1,0,0,0,1,0,2,0,0,0
11,03/02/16,DAVIDSON,VCU,17:54,15:30,144,25-36,32-40,3,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,MICHELSEN.OSKAR,SULLIVAN.BRIAN,3.88,2,4,1,1,1,3,2,2,1,0,1,2,0,0,2,4.0,2,4,2,4,0,0,0,0,0,0,0,1,0,0,1
12,03/02/16,DAVIDSON,VCU,15:30,13:09,141,32-40,37-47,-2,ALDRIDGE.PEYTON,EKWU.NATHAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,4.0,2,4,1,3,1,1,0,0,1,1,1,0,1,0,1,5.4399999999999995,3,3,3,3,0,0,1,1,2,2,0,1,1,1,1
13,03/02/16,DAVIDSON,VCU,13:09,12:14,55,37-47,41-47,4,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,1.88,1,1,1,1,0,0,2,2,0,0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
14,03/02/16,DAVIDSON,VCU,12:14,10:42,92,41-47,41-47,0,ALDRIDGE.PEYTON,GIBBS.JACK,MCAULIFFE.ANDREW,SULLIVAN.BRIAN,WATKINS.JORDAN,1.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1.0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
15,03/02/16,DAVIDSON,VCU,10:42,08:31,131,41-47,41-52,-5,ALDRIDGE.PEYTON,BARHAM.JORDAN,GIBBS.JACK,SULLIVAN.BRIAN,WATKINS.JORDAN,3.0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,2,3.4400000000000004,2,5,2,4,0,1,1,1,2,0,2,1,2,0,2
