5,02/13/19,GEORGETOWN,SETON HALL,07:02,06:07,55,18-31,22-34,1,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,1.88,1,3,1,3,0,0,2,2,0,0,2,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2
6,02/13/19,GEORGETOWN,SETON HALL,06:07,03:30,157,22-34,26-43,-5,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MOSELY.JAGAN,PICKETT.JAMORKO,4.76,0,2,0,1,0,1,4,4,0,1,0,1,1,0,1,5.88,3,5,2,3,1,2,2,2,3,1,1,3,0,1,3
7,02/13/19,GEORGETOWN,SETON HALL,03:30,02:31,59,26-43,28-46,-1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1.0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,1
8,02/13/19,GEORGETOWN,SETON HALL,02:31,01:51,40,28-46,28-48,-2,AKINJO.JAMES,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,PICKETT.JAMORKO,1.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.88,0,1,0,1,0,0,2,2,0,1,1,1,0,0,1
9,02/13/19,GEORGETOWN,SETON HALL,01:51,01:25,26,28-48,28-48,0,AKINJO.JAMES,BLAIR.JAHVON,CARTER.GRAYSON,LEBLANC.JOSH,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
10,02/13/19,GEORGETOWN,SETON HALL,01:25,00:18,67,28-48,33-48,5,AKINJO.JAMES,BLAIR.JAHVON,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,2.0,2,2,1,1,1,1,0,0,1,0,0,2,1,1,0,3.0,0,3,0,1,0,2,0,0,0,1,1,0,0,0,0
11,02/13/19,GEORGETOWN,SETON HALL,00:18,00:00,18,33-48,35-48,2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,PICKETT.JAMORKO,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,02/13/19,GEORGETOWN,SETON HALL,20:00,16:54,186,35-48,39-59,-7,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,6.0,2,4,2,3,0,1,0,0,1,2,0,1,1,0,2,5.76,3,4,1,1,2,3,3,4,3,1,1,2,1,0,1
13,02/13/19,GEORGETOWN,SETON HALL,16:54,11:07,347,39-59,55-74,1,BLAIR.JAHVON,JOHNSON.KALEB,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,10.44,6,10,3,5,3,5,1,1,5,1,1,3,0,1,2,10.44,6,9,4,5,2,4,1,1,3,1,0,3,0,0,3
14,02/13/19,GEORGETOWN,SETON HALL,11:07,08:21,166,55-74,63-79,3,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,4.0,4,5,4,4,0,1,0,0,3,0,1,1,0,2,1,3.88,2,5,2,4,0,1,1,2,1,0,2,0,0,0,2
15,02/13/19,GEORGETOWN,SETON HALL,08:21,06:00,141,63-79,70-83,3,BLAIR.JAHVON,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,4.0,3,5,2,2,1,3,0,0,2,0,1,0,1,0,0,3.0,2,2,2,2,0,0,0,0,0,1,0,1,0,0,0
16,02/13/19,GEORGETOWN,SETON HALL,06:00,03:55,125,70-83,70-83,0,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,2.0,0,3,0,2,0,1,0,0,0,0,1,3,0,1,0,3.0,0,3,0,2,0,1,0,0,0,0,0,2,0,1,0
17,02/13/19,GEORGETOWN,SETON HALL,03:55,03:13,42,70-83,70-85,-2,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,1.44,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1
18,02/13/19,GEORGETOWN,SETON HALL,03:13,00:34,159,70-85,75-90,0,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,4.0,2,3,1,1,1,2,0,0,1,1,0,2,0,0,1,4.0,2,5,1,4,1,1,0,0,2,0,1,2,1,0,0
19,02/13/19,GEORGETOWN,SETON HALL,00:34,00:00,34,75-90,75-90,0,BLAIR.JAHVON,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.44,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,02/20/19,GEORGETOWN,VILLANOVA,20:00,11:36,504,0-0,17-14,3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,12.0,7,12,4,5,3,7,0,0,6,1,1,5,0,0,2,12.44,5,13,2,4,3,9,1,1,4,1,2,4,0,0,3
1,02/20/19,GEORGETOWN,VILLANOVA,11:36,11:17,19,17-14,17-15,-1,AKINJO.JAMES,LEBLANC.JOSH,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2,02/20/19,GEORGETOWN,VILLANOVA,11:17,09:21,116,17-15,21-17,2,AKINJO.JAMES,JOHNSON.KALEB,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,3.0,2,4,2,2,0,2,0,0,1,0,1,1,1,1,0,4.0,1,2,1,2,0,0,0,0,1,2,0,1,0,0,0
3,02/20/19,GEORGETOWN,VILLANOVA,09:21,08:39,42,21-17,23-17,2,AKINJO.JAMES,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,02/20/19,GEORGETOWN,VILLANOVA,08:39,08:18,21,23-17,23-19,-2,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
5,02/20/19,GEORGETOWN,VILLANOVA,08:18,07:38,40,23-19,26-22,0,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,MOSELY.JAGAN,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
6,02/20/19,GEORGETOWN,VILLANOVA,07:38,05:35,123,26-22,32-25,3,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,5.4399999999999995,2,3,1,2,1,1,1,1,1,2,0,1,2,0,1,4.4399999999999995,1,2,1,2,0,0,1,1,0,2,0,1,1,0,1
7,02/20/19,GEORGETOWN,VILLANOVA,05:35,05:23,12,32-25,32-26,-1,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
8,02/20/19,GEORGETOWN,VILLANOVA,05:23,04:37,46,32-26,34-26,2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,0.8799999999999999,0,2,0,0,0,2,2,2,0,0,2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,02/20/19,GEORGETOWN,VILLANOVA,04:37,00:03,274,34-26,42-32,2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,8.879999999999999,2,5,0,1,2,4,2,2,2,4,1,7,0,0,2,9.88,2,9,2,5,0,4,2,2,1,0,0,2,2,1,1
10,02/20/19,GEORGETOWN,VILLANOVA,00:03,00:00,3,42-32,42-32,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/20/19,GEORGETOWN,VILLANOVA,20:00,18:27,93,42-32,42-34,-2,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,3.0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,1,4.0,1,4,1,1,0,3,0,0,0,1,1,2,0,0,1
12,02/20/19,GEORGETOWN,VILLANOVA,18:27,12:56,331,42-34,58-43,7,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,9.76,6,9,5,7,1,2,3,4,3,1,2,3,1,0,3,8.0,4,8,3,4,1,4,0,0,3,1,1,2,1,0,4
13,02/20/19,GEORGETOWN,VILLANOVA,12:56,12:16,40,58-43,58-43,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,MOSELY.JAGAN,0.0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
14,02/20/19,GEORGETOWN,VILLANOVA,12:16,11:02,74,58-43,60-49,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,3.0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,2.0,2,2,0,0,2,2,0,0,2,0,0,2,0,0,0
15,02/20/19,GEORGETOWN,VILLANOVA,11:02,10:51,11,60-49,60-51,-2,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
16,02/20/19,GEORGETOWN,VILLANOVA,10:51,07:53,178,60-51,66-53,4,BLAIR.JAHVON,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,4.44,2,4,0,1,2,3,0,1,2,0,0,3,0,0,2,4.44,1,6,1,3,0,3,0,1,0,0,2,3,0,0,1
17,02/20/19,GEORGETOWN,VILLANOVA,07:53,05:49,124,66-53,69-54,2,BLAIR.JAHVON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.0,1,3,0,1,1,2,0,0,1,0,1,2,0,0,1,1.88,0,2,0,0,0,2,1,2,0,0,1,1,0,0,0
18,02/20/19,GEORGETOWN,VILLANOVA,05:49,04:42,67,69-54,73-56,2,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,1.88,1,1,1,1,0,0,2,2,1,0,0,0,1,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
19,02/20/19,GEORGETOWN,VILLANOVA,04:42,03:08,94,73-56,75-60,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MCCLUNG.MAC,PICKETT.JAMORKO,3.88,0,2,0,1,0,1,2,2,0,1,0,2,0,0,1,3.88,1,3,1,1,0,2,2,2,0,0,0,2,0,1,1
20,02/20/19,GEORGETOWN,VILLANOVA,03:08,02:06,62,75-60,79-64,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,2.88,1,1,1,1,0,0,2,2,1,1,0,0,1,0,1,1.88,1,1,0,0,1,1,1,2,1,1,1,0,1,0,1
21,02/20/19,GEORGETOWN,VILLANOVA,02:06,01:53,13,79-64,79-64,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
22,02/20/19,GEORGETOWN,VILLANOVA,01:53,01:28,25,79-64,81-66,0,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
23,02/20/19,GEORGETOWN,VILLANOVA,01:28,01:21,7,81-66,81-68,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
24,02/20/19,GEORGETOWN,VILLANOVA,01:21,01:16,5,81-68,82-68,1,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,0.88,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,02/20/19,GEORGETOWN,VILLANOVA,01:16,01:05,11,82-68,82-70,-2,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8799999999999999,0,1,0,0,0,1,2,2,0,0,1,1,0,0,0
26,02/20/19,GEORGETOWN,VILLANOVA,01:05,00:40,25,82-70,85-70,3,AKINJO.JAMES,GOVAN.JESSIE,MALINOWSKI.GREG,MCCLUNG.MAC,PICKETT.JAMORKO,1.88,1,1,1,1,0,0,1,2,1,0,0,1,0,0,0,1.0,0,3,0,1,0,2,0,0,0,0,2,0,0,0,1
27,02/20/19,GEORGETOWN,VILLANOVA,00:40,00:00,40,85-70,85-73,-3,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0
0,02/23/19,GEORGETOWN,CREIGHTON,20:00,13:02,418,0-0,7-11,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,13.0,3,12,2,10,1,2,0,0,1,4,3,3,3,1,1,12.0,4,7,1,2,3,5,0,0,3,5,0,6,0,0,0
1,02/23/19,GEORGETOWN,CREIGHTON,13:02,11:58,64,7-11,7-11,0,AKINJO.JAMES,LEBLANC.JOSH,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,2.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
2,02/23/19,GEORGETOWN,CREIGHTON,11:58,09:43,135,7-11,14-16,2,AKINJO.JAMES,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,4.0,3,3,2,2,1,1,0,0,3,1,0,1,1,0,0,4.0,2,4,1,1,1,3,0,0,1,1,1,0,1,0,0
3,02/23/19,GEORGETOWN,CREIGHTON,09:43,08:35,68,14-16,16-19,-1,BLAIR.JAHVON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,2.0,1,2,1,1,0,1,0,0,1,0,0,1,0,1,2,2.0,1,3,0,2,1,1,0,0,1,0,1,1,0,0,0
4,02/23/19,GEORGETOWN,CREIGHTON,08:35,05:56,159,16-19,22-26,-1,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,3.0,2,3,0,1,2,2,0,0,2,0,0,1,0,0,0,4.0,3,4,2,2,1,2,0,0,1,0,0,1,0,0,1
5,02/23/19,GEORGETOWN,CREIGHTON,05:56,04:58,58,22-26,22-28,-2,BLAIR.JAHVON,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,MOSELY.JAGAN,2.0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
6,02/23/19,GEORGETOWN,CREIGHTON,04:58,04:29,29,22-28,22-31,-3,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
7,02/23/19,GEORGETOWN,CREIGHTON,04:29,02:58,91,22-31,26-35,0,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,PICKETT.JAMORKO,3.0,2,4,2,3,0,1,0,0,1,0,1,0,0,0,1,2.0,2,2,2,2,0,0,0,0,2,0,0,1,0,0,2
8,02/23/19,GEORGETOWN,CREIGHTON,02:58,00:12,166,26-35,34-40,3,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,PICKETT.JAMORKO,5.0,4,5,4,5,0,0,0,0,2,1,1,2,0,0,0,4.0,2,4,1,2,1,2,0,0,2,0,0,0,1,1,0
9,02/23/19,GEORGETOWN,CREIGHTON,00:12,00:02,10,34-40,34-40,0,AKINJO.JAMES,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10,02/23/19,GEORGETOWN,CREIGHTON,00:02,00:00,2,34-40,34-40,0,AKINJO.JAMES,GOVAN.JESSIE,MCCLUNG.MAC,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,02/23/19,GEORGETOWN,CREIGHTON,20:00,17:25,155,34-40,35-45,-4,AKINJO.JAMES,GOVAN.JESSIE,LEBLANC.JOSH,MCCLUNG.MAC,PICKETT.JAMORKO,4.88,0,3,0,0,0,3,1,2,0,1,0,3,0,0,3,4.88,2,5,1,2,1,3,0,2,1,0,1,3,1,0,1
12,02/23/19,GEORGETOWN,CREIGHTON,17:25,17:04,21,35-45,35-48,-3,GOVAN.JESSIE,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,PICKETT.JAMORKO,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1
13,02/23/19,GEORGETOWN,CREIGHTON,17:04,16:38,26,35-48,35-48,0,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,PICKETT.JAMORKO,1.0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,02/23/19,GEORGETOWN,CREIGHTON,16:38,11:56,282,35-48,46-59,0,BLAIR.JAHVON,LEBLANC.JOSH,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,8.2,2,7,0,1,2,6,5,5,2,2,3,2,1,0,3,9.440000000000001,4,7,2,2,2,5,1,1,4,3,1,2,0,0,2
15,02/23/19,GEORGETOWN,CREIGHTON,11:56,10:36,80,46-59,48-59,2,BLAIR.JAHVON,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,MOURNING.TREY,3.0,1,2,1,1,0,1,0,0,0,1,0,2,0,0,0,2.0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
16,02/23/19,GEORGETOWN,CREIGHTON,10:36,07:14,202,48-59,54-65,0,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MALINOWSKI.GREG,MOSELY.JAGAN,6.0,3,6,3,5,0,1,0,0,3,0,0,5,0,0,1,6.88,2,6,1,2,1,4,1,2,1,0,0,3,0,1,1
17,02/23/19,GEORGETOWN,CREIGHTON,07:14,05:56,78,54-65,54-70,-5,AKINJO.JAMES,BLAIR.JAHVON,GOVAN.JESSIE,JOHNSON.KALEB,MOSELY.JAGAN,2.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.88,1,1,0,0,1,1,2,2,1,0,0,1,1,0,0
18,02/23/19,GEORGETOWN,CREIGHTON,05:56,04:56,60,54-70,56-72,0,AKINJO.JAMES,BLAIR.JAHVON,LEBLANC.JOSH,MALINOWSKI.GREG,MOURNING.TREY,2.0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
19,02/23/19,GEORGETOWN,CREIGHTON,04:56,00:00,296,56-72,69-82,3,AKINJO.JAMES,BLAIR.JAHVON,JOHNSON.KALEB,MALINOWSKI.GREG,MCCLUNG.MAC,8.76,4,7,1,1,3,6,2,4,3,0,0,2,1,0,4,10.08,2,6,2,2,0,4,6,7,1,3,2,4,0,0,2
